YEAR,DOY,HOUR,MINUTE,SECOND,SPACECRAFT,PLANET_NUMBER,RESPONSE,L_OR_M_MODE,SHORT_OR_LONG,THRESHOLD_CURRENT,SAVE_PLOT,FIT,ITERATIONS,CHANNELS_CUPA,CHANNELS_CUPB,CHANNELS_CUPC,CHANNELS_CUPD,TOTAL_NUMBER_OF_FITTED_CHANNELS,CHI_SQUARE,VARY_V1,VARY_V2,VARY_V3,VARY_DENSITY,VARY_TEMPERATURE,VARY_KAPPA,ANALYTICAL_VPHI,V1,V2,V3,COMMON_TEMPERATURE,COMMON_KAPPA,DELAMERE_COMPOSITION,SPECIES_1,SPECIES_1_A,SPECIES_1_Z,SPECIES_1_N,SPECIES_1_T,SPECIES_1_KAPPA,SPECIES_1_N_UNCERT,SPECIES_1_T_UNCERT,SPECIES_2,SPECIES_2_A,SPECIES_2_Z,SPECIES_2_N,SPECIES_2_T,SPECIES_2_KAPPA,SPECIES_2_N_UNCERT,SPECIES_2_T_UNCERT,SPECIES_3,SPECIES_3_A,SPECIES_3_Z,SPECIES_3_N,SPECIES_3_T,SPECIES_3_KAPPA,SPECIES_3_N_UNCERT,SPECIES_3_T_UNCERT,SPECIES_4,SPECIES_4_A,SPECIES_4_Z,SPECIES_4_N,SPECIES_4_T,SPECIES_4_KAPPA,SPECIES_4_N_UNCERT,SPECIES_4_T_UNCERT,SPECIES_5,SPECIES_5_A,SPECIES_5_Z,SPECIES_5_N,SPECIES_5_T,SPECIES_5_KAPPA,SPECIES_5_N_UNCERT,SPECIES_5_T_UNCERT,SPECIES_6,SPECIES_6_A,SPECIES_6_Z,SPECIES_6_N,SPECIES_6_T,SPECIES_6_KAPPA,SPECIES_6_N_UNCERT,SPECIES_6_T_UNCERT,SPECIES_7,SPECIES_7_A,SPECIES_7_Z,SPECIES_7_N,SPECIES_7_T,SPECIES_7_KAPPA,SPECIES_7_N_UNCERT,SPECIES_7_T_UNCERT,SPECIES_8,SPECIES_8_A,SPECIES_8_Z,SPECIES_8_N,SPECIES_8_T,SPECIES_8_KAPPA,SPECIES_8_N_UNCERT,SPECIES_8_T_UNCERT
1989,236,18,9,47.83599854,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,63.41781998,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,18,11,23.83699989,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,63.25953674,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,18,22,35.83599854,2,8,1,0,1,0,1,1,25,0,1006,1008,1012,0,0,0,0,0,1,1,0,0,0,62.15113449,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,18,23,23.83600044,2,8,1,0,1,0,1,1,25,0,1006,1008,1012,0,0,0,0,0,1,1,0,0,0,62.07193375,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,18,24,11.83500004,2,8,1,0,1,0,1,1,25,0,1006,1008,1012,0,0,0,0,0,1,1,0,0,0,61.99272919,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,18,24,59.83599854,2,8,1,0,1,0,1,1,25,0,1006,1008,1012,0,0,0,0,0,1,1,0,0,0,61.91352081,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,18,27,23.83499908,2,8,1,0,1,0,1,1,25,0,1006,1008,1012,0,0,0,0,0,1,1,0,0,0,61.67587662,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,18,30,3.194000006,2,8,1,0,1,0,1,1,25,0,1006,1008,1012,0,0,0,0,0,1,1,0,0,0,61.4128418,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,18,30,35.83499908,2,8,1,0,1,0,1,1,25,0,1006,1008,1012,0,0,0,0,0,1,1,0,0,0,61.3589592,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,18,31,23.83499908,2,8,1,0,1,0,1,1,25,0,1006,1008,1012,0,0,0,0,0,1,1,0,0,0,61.27972031,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,18,32,11.83500004,2,8,1,0,1,0,1,1,25,0,1006,1008,1012,0,0,0,0,0,1,1,0,0,0,61.20047379,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,18,32,59.83499908,2,8,1,0,1,0,1,1,25,0,1006,1008,1012,0,0,0,0,0,1,1,0,0,0,61.12122726,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,18,33,47.83499908,2,8,1,0,1,0,1,1,25,0,1006,1008,1012,0,0,0,0,0,1,1,0,0,0,61.04197693,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,18,34,35.83499908,2,8,1,0,1,0,1,1,25,0,1006,1008,1012,0,0,0,0,0,1,1,0,0,0,60.96272278,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,18,35,23.83499908,2,8,1,0,1,0,1,1,25,0,1006,1008,1012,0,0,0,0,0,1,1,0,0,0,60.883461,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,18,36,11.83500004,2,8,1,0,1,0,1,1,25,0,1006,1008,1012,0,0,0,0,0,1,1,0,0,0,60.80419922,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,18,36,59.83499908,2,8,1,0,1,0,1,1,25,0,1006,1008,1012,0,0,0,0,0,1,1,0,0,0,60.72493362,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,18,42,3.194000006,2,8,1,0,1,0,1,1,25,0,1006,1008,1012,0,0,0,0,0,1,1,0,0,0,60.22386932,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,18,44,11.83399963,2,8,1,0,1,0,1,1,25,0,1006,1008,1012,0,0,0,0,0,1,1,0,0,0,60.01134491,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,18,44,59.83399963,2,8,1,0,1,0,1,1,25,0,1006,1008,1012,0,0,0,0,0,1,1,0,0,0,59.93203735,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,18,45,47.83399963,2,8,1,0,1,0,1,1,25,0,1006,1008,1012,0,0,0,0,0,1,1,0,0,0,59.85272598,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,18,46,35.83399963,2,8,1,0,1,0,1,1,25,0,1006,1008,1012,0,0,0,0,0,1,1,0,0,0,59.77340698,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,18,47,23.83399963,2,8,1,0,1,0,1,1,25,0,1006,1008,1012,0,0,0,0,0,1,1,0,0,0,59.69408798,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,18,48,59.83399963,2,8,1,0,1,0,1,1,25,0,1006,1008,1012,0,0,0,0,0,1,1,0,0,0,59.53543472,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,18,54,3.191999912,2,8,1,0,1,0,1,1,25,0,1006,1008,1012,0,0,0,0,0,1,1,0,0,0,59.03397751,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,18,54,35.83300018,2,8,1,0,1,0,1,1,25,0,1006,1008,1012,0,0,0,0,0,1,1,0,0,0,58.98001099,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,18,58,35.83300018,2,8,1,0,1,0,1,1,25,0,1006,1008,1012,0,0,0,0,0,1,1,0,0,0,58.58315277,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,18,59,23.83300018,2,8,1,0,1,0,1,1,25,0,1006,1008,1012,0,0,0,0,0,1,1,0,0,0,58.50376892,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,19,0,59.83300018,2,8,1,0,1,0,1,1,25,0,1006,1008,1012,0,0,0,0,0,1,1,0,0,0,58.34498596,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,19,6,3.190999985,2,8,1,0,1,0,1,1,25,0,1006,1008,1012,0,0,0,0,0,1,1,0,0,0,57.84312057,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,19,11,23.83200073,2,8,1,0,1,0,1,1,25,0,1006,1008,1012,0,0,0,0,0,1,1,0,0,0,57.31246948,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,19,12,11.83199978,2,8,1,0,1,0,1,1,25,0,1006,1008,1012,0,0,0,0,0,1,1,0,0,0,57.23301315,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,19,12,59.83100128,2,8,1,0,1,0,1,1,25,0,1006,1008,1012,0,0,0,0,0,1,1,0,0,0,57.15355301,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,19,15,23.83200073,2,8,1,0,1,0,1,1,25,0,1006,1008,1012,0,0,0,0,0,1,1,0,0,0,56.91514206,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,19,18,3.190000057,2,8,1,0,1,0,1,1,25,0,1006,1008,1012,0,0,0,0,0,1,1,0,0,0,56.65125656,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,19,18,35.83100128,2,8,1,0,1,0,1,1,25,0,1006,1008,1012,0,0,0,0,0,1,1,0,0,0,56.59719849,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,19,20,59.83000183,2,8,1,0,1,0,1,1,25,0,1006,1008,1012,0,0,0,0,0,1,1,0,0,0,56.35869217,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,19,21,47.83000183,2,8,1,0,1,0,1,1,25,0,1006,1008,1012,0,0,0,0,0,1,1,0,0,0,56.27918243,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,19,22,35.83100128,2,8,1,0,1,0,1,1,25,0,1006,1008,1012,0,0,0,0,0,1,1,0,0,0,56.19966125,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,19,23,23.83099937,2,8,1,0,1,0,1,1,25,0,1006,1008,1012,0,0,0,0,0,1,1,0,0,0,56.12014008,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,19,24,11.83100033,2,8,1,0,1,0,1,1,25,0,1006,1008,1012,0,0,0,0,0,1,1,0,0,0,56.04061508,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,19,24,59.83000183,2,8,1,0,1,0,1,1,25,0,1006,1008,1012,0,0,0,0,0,1,1,0,0,0,55.96108627,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,19,26,35.83100128,2,8,1,0,1,0,1,1,25,0,1006,1008,1012,0,0,0,0,0,1,1,0,0,0,55.80200958,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,19,27,23.83099937,2,8,1,0,1,0,1,1,25,0,1006,1008,1012,0,0,0,0,0,1,1,0,0,0,55.7224617,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
