YEAR,DOY,HOUR,MINUTE,SECOND,SPACECRAFT,PLANET_NUMBER,RESPONSE,L_OR_M_MODE,SHORT_OR_LONG,THRESHOLD_CURRENT,SAVE_PLOT,FIT,ITERATIONS,CHANNELS_CUPA,CHANNELS_CUPB,CHANNELS_CUPC,CHANNELS_CUPD,TOTAL_NUMBER_OF_FITTED_CHANNELS,CHI_SQUARE,VARY_V1,VARY_V2,VARY_V3,VARY_DENSITY,VARY_TEMPERATURE,VARY_KAPPA,ANALYTICAL_VPHI,V1,V2,V3,COMMON_TEMPERATURE,COMMON_KAPPA,DELAMERE_COMPOSITION,SPECIES_1,SPECIES_1_A,SPECIES_1_Z,SPECIES_1_N,SPECIES_1_T,SPECIES_1_KAPPA,SPECIES_1_N_UNCERT,SPECIES_1_T_UNCERT,SPECIES_2,SPECIES_2_A,SPECIES_2_Z,SPECIES_2_N,SPECIES_2_T,SPECIES_2_KAPPA,SPECIES_2_N_UNCERT,SPECIES_2_T_UNCERT,SPECIES_3,SPECIES_3_A,SPECIES_3_Z,SPECIES_3_N,SPECIES_3_T,SPECIES_3_KAPPA,SPECIES_3_N_UNCERT,SPECIES_3_T_UNCERT,SPECIES_4,SPECIES_4_A,SPECIES_4_Z,SPECIES_4_N,SPECIES_4_T,SPECIES_4_KAPPA,SPECIES_4_N_UNCERT,SPECIES_4_T_UNCERT,SPECIES_5,SPECIES_5_A,SPECIES_5_Z,SPECIES_5_N,SPECIES_5_T,SPECIES_5_KAPPA,SPECIES_5_N_UNCERT,SPECIES_5_T_UNCERT,SPECIES_6,SPECIES_6_A,SPECIES_6_Z,SPECIES_6_N,SPECIES_6_T,SPECIES_6_KAPPA,SPECIES_6_N_UNCERT,SPECIES_6_T_UNCERT,SPECIES_7,SPECIES_7_A,SPECIES_7_Z,SPECIES_7_N,SPECIES_7_T,SPECIES_7_KAPPA,SPECIES_7_N_UNCERT,SPECIES_7_T_UNCERT,SPECIES_8,SPECIES_8_A,SPECIES_8_Z,SPECIES_8_N,SPECIES_8_T,SPECIES_8_KAPPA,SPECIES_8_N_UNCERT,SPECIES_8_T_UNCERT
1986,25,21,37,19.171,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-83.26852089,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,21,38,55.171,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-83.3561703,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,21,42,55.171,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-83.57528951,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,21,44,31.171,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-83.66293548,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,21,46,7.171,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-83.75058048,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,21,47,43.171,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-83.8382245,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,21,49,19.17,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-83.92586709,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,21,50,55.17,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-84.01350871,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,21,54,55.17,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-84.23260965,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,21,56,31.17,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-84.32024834,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,21,58,7.17,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-84.40788605,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,21,59,43.17,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-84.4955228,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,22,1,19.17,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-84.58315859,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,22,2,55.17,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-84.67079341,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,22,6,55.169,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-84.88987536,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,22,8,31.169,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-84.97750682,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,22,10,7.169,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-85.06513733,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,22,11,43.169,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-85.15276689,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,22,13,19.169,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-85.24039549,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,22,14,55.169,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-85.32802313,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,22,18,55.169,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-85.54708809,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,22,20,31.168,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-85.63471151,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,22,22,7.168,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-85.72233488,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,22,23,43.168,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-85.80995731,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,22,25,19.168,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-85.8975788,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,22,26,55.168,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-85.98519935,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,22,30,55.168,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-86.2042466,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,22,32,31.168,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-86.29186385,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,22,34,7.168,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-86.37948017,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,22,35,43.167,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-86.46709464,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,22,37,19.167,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-86.55470909,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,22,38,55.167,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-86.64232261,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,22,42,55.167,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-86.86135232,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,22,44,31.167,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-86.94896258,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,22,46,7.167,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-87.03657191,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,22,47,43.167,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-87.12418032,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,22,49,19.167,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-87.2117878,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,22,50,55.166,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-87.29939345,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,22,54,55.166,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-87.51840581,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,22,56,31.166,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-87.60600915,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,22,58,7.166,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-87.69361157,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,22,59,43.166,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-87.78121307,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,23,1,19.166,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-87.86881365,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,23,2,55.166,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-87.95641333,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,23,6,55.165,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-88.1754076,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,23,8,31.165,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-88.26300408,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,23,10,7.165,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-88.35059966,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,23,11,43.165,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-88.43819432,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,23,13,19.165,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-88.52578809,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,23,14,55.165,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-88.61338094,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,23,18,55.165,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-88.83235913,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,23,20,31.164,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-88.91994837,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,23,22,7.164,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-89.00753672,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,23,23,43.164,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-89.09512462,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,23,25,19.164,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-89.18271162,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,23,26,55.164,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-89.27029773,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,23,30,55.164,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-89.48925909,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,23,32,31.164,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-89.57684208,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,23,34,7.164,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-89.66442417,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,23,35,43.163,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-89.75200446,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,23,37,19.163,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-89.83958478,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,23,42,55.163,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-90.14610891,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,23,44,31.163,2,7,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-90.23368525,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
