YEAR,DOY,HOUR,MINUTE,SECOND,SPACECRAFT,PLANET_NUMBER,RESPONSE,L_OR_M_MODE,SHORT_OR_LONG,THRESHOLD_CURRENT,SAVE_PLOT,FIT,ITERATIONS,CHANNELS_CUPA,CHANNELS_CUPB,CHANNELS_CUPC,CHANNELS_CUPD,TOTAL_NUMBER_OF_FITTED_CHANNELS,CHI_SQUARE,VARY_V1,VARY_V2,VARY_V3,VARY_DENSITY,VARY_TEMPERATURE,VARY_KAPPA,ANALYTICAL_VPHI,V1,V2,V3,COMMON_TEMPERATURE,COMMON_KAPPA,DELAMERE_COMPOSITION,SPECIES_1,SPECIES_1_A,SPECIES_1_Z,SPECIES_1_N,SPECIES_1_T,SPECIES_1_KAPPA,SPECIES_1_N_UNCERT,SPECIES_1_T_UNCERT,SPECIES_2,SPECIES_2_A,SPECIES_2_Z,SPECIES_2_N,SPECIES_2_T,SPECIES_2_KAPPA,SPECIES_2_N_UNCERT,SPECIES_2_T_UNCERT,SPECIES_3,SPECIES_3_A,SPECIES_3_Z,SPECIES_3_N,SPECIES_3_T,SPECIES_3_KAPPA,SPECIES_3_N_UNCERT,SPECIES_3_T_UNCERT,SPECIES_4,SPECIES_4_A,SPECIES_4_Z,SPECIES_4_N,SPECIES_4_T,SPECIES_4_KAPPA,SPECIES_4_N_UNCERT,SPECIES_4_T_UNCERT,SPECIES_5,SPECIES_5_A,SPECIES_5_Z,SPECIES_5_N,SPECIES_5_T,SPECIES_5_KAPPA,SPECIES_5_N_UNCERT,SPECIES_5_T_UNCERT,SPECIES_6,SPECIES_6_A,SPECIES_6_Z,SPECIES_6_N,SPECIES_6_T,SPECIES_6_KAPPA,SPECIES_6_N_UNCERT,SPECIES_6_T_UNCERT,SPECIES_7,SPECIES_7_A,SPECIES_7_Z,SPECIES_7_N,SPECIES_7_T,SPECIES_7_KAPPA,SPECIES_7_N_UNCERT,SPECIES_7_T_UNCERT,SPECIES_8,SPECIES_8_A,SPECIES_8_Z,SPECIES_8_N,SPECIES_8_T,SPECIES_8_KAPPA,SPECIES_8_N_UNCERT,SPECIES_8_T_UNCERT
1989,240,6,54,2.802,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,459.9387153,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,6,54,23.203,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,459.9727463,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,6,54,35.443,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,459.9931639,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,6,55,11.203,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,460.0528152,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,6,55,23.443,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,460.0732327,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,6,55,59.203,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,460.132884,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,6,56,11.443,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,460.1533015,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,6,56,47.202,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,460.2129511,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,6,56,59.441,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,460.2333669,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,6,57,35.202,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,460.2930198,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,6,57,47.441,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,460.3134356,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,6,58,23.202,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,460.3730884,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,6,58,35.442,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,460.3935058,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,6,59,11.202,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,460.4531569,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,6,59,23.442,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,460.4735743,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,6,59,59.202,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,460.5332253,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,7,0,11.441,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,460.5536411,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,7,0,47.202,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,460.6132937,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,7,0,59.441,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,460.6337095,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,7,1,35.202,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,460.693362,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,7,1,47.441,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,460.7137778,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,7,2,23.202,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,460.7734303,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,7,2,35.442,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,460.7938476,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,7,3,11.202,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,460.8534984,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,7,3,23.442,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,460.8739158,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,7,6,2.801,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,461.1397398,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,7,6,23.202,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,461.1737703,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,7,6,35.442,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,461.1941876,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,7,7,11.202,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,461.2538381,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,7,7,23.442,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,461.2742554,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,7,7,59.202,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,461.3339058,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,7,8,11.441,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,461.3543214,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,7,8,47.202,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,461.4139735,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,7,8,59.441,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,461.4343891,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,7,9,35.201,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,461.4940394,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,7,9,47.441,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,461.5144566,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,7,10,23.2,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,461.5741052,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,7,10,35.441,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,461.5945241,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,7,11,11.201,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,461.6541743,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,7,11,23.441,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,461.6745915,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,7,11,59.201,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,461.7342417,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,7,12,11.441,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,461.7546589,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,7,12,47.201,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,461.814309,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,7,12,59.441,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,461.8347261,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,7,13,35.201,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,461.8943762,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,7,13,47.441,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,461.9147933,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,7,14,23.2,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,461.9744417,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,7,14,35.441,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,461.9948604,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,7,15,11.201,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,462.0545104,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,7,15,23.441,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,462.0749275,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,7,18,2.8,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,462.3407479,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,7,18,23.2,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,462.3747763,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,7,18,35.441,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,462.395195,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,7,19,11.201,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,462.4548446,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,7,19,23.441,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,462.4752616,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,7,19,59.201,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,462.5349113,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,7,20,11.441,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,462.5553283,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,7,20,47.201,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,462.6149778,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,7,20,59.441,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,462.6353948,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,7,21,35.201,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,462.6950443,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,7,21,47.441,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,462.7154613,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
