YEAR,DOY,HOUR,MINUTE,SECOND,SPACECRAFT,PLANET_NUMBER,RESPONSE,L_OR_M_MODE,SHORT_OR_LONG,THRESHOLD_CURRENT,SAVE_PLOT,FIT,ITERATIONS,CHANNELS_CUPA,CHANNELS_CUPB,CHANNELS_CUPC,CHANNELS_CUPD,TOTAL_NUMBER_OF_FITTED_CHANNELS,CHI_SQUARE,VARY_V1,VARY_V2,VARY_V3,VARY_DENSITY,VARY_TEMPERATURE,VARY_KAPPA,ANALYTICAL_VPHI,V1,V2,V3,COMMON_TEMPERATURE,COMMON_KAPPA,DELAMERE_COMPOSITION,SPECIES_1,SPECIES_1_A,SPECIES_1_Z,SPECIES_1_N,SPECIES_1_T,SPECIES_1_KAPPA,SPECIES_1_N_UNCERT,SPECIES_1_T_UNCERT,SPECIES_2,SPECIES_2_A,SPECIES_2_Z,SPECIES_2_N,SPECIES_2_T,SPECIES_2_KAPPA,SPECIES_2_N_UNCERT,SPECIES_2_T_UNCERT,SPECIES_3,SPECIES_3_A,SPECIES_3_Z,SPECIES_3_N,SPECIES_3_T,SPECIES_3_KAPPA,SPECIES_3_N_UNCERT,SPECIES_3_T_UNCERT,SPECIES_4,SPECIES_4_A,SPECIES_4_Z,SPECIES_4_N,SPECIES_4_T,SPECIES_4_KAPPA,SPECIES_4_N_UNCERT,SPECIES_4_T_UNCERT,SPECIES_5,SPECIES_5_A,SPECIES_5_Z,SPECIES_5_N,SPECIES_5_T,SPECIES_5_KAPPA,SPECIES_5_N_UNCERT,SPECIES_5_T_UNCERT,SPECIES_6,SPECIES_6_A,SPECIES_6_Z,SPECIES_6_N,SPECIES_6_T,SPECIES_6_KAPPA,SPECIES_6_N_UNCERT,SPECIES_6_T_UNCERT,SPECIES_7,SPECIES_7_A,SPECIES_7_Z,SPECIES_7_N,SPECIES_7_T,SPECIES_7_KAPPA,SPECIES_7_N_UNCERT,SPECIES_7_T_UNCERT,SPECIES_8,SPECIES_8_A,SPECIES_8_Z,SPECIES_8_N,SPECIES_8_T,SPECIES_8_KAPPA,SPECIES_8_N_UNCERT,SPECIES_8_T_UNCERT
1989,238,8,44,59.656,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,182.0151488,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,8,45,35.417,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,182.0752833,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,8,45,47.656,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,182.0958639,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,8,46,23.417,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,182.155998,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,8,46,35.657,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,182.1765802,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,8,47,11.417,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,182.2367123,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,8,47,23.657,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,182.2572944,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,8,47,59.417,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,182.3174261,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,8,48,11.657,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,182.338008,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,8,48,47.417,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,182.3981394,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,8,48,59.656,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,182.4187195,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,8,49,35.417,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,182.4788522,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,8,49,47.656,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,182.4994323,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,8,50,23.417,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,182.5595646,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,8,50,35.657,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,182.5801462,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,8,51,11.417,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,182.6402765,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,8,51,23.657,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,182.660858,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,8,54,3.017,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,182.9288176,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,8,54,23.417,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,182.9631193,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,8,54,35.657,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,182.9837003,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,8,55,11.416,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,183.0438272,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,8,55,23.656,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,183.064408,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,8,55,59.416,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,183.1245362,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,8,56,11.656,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,183.145117,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,8,56,47.416,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,183.2052448,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,8,56,59.656,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,183.2258254,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,8,57,35.416,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,183.2859529,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,8,57,47.656,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,183.3065334,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,8,58,23.415,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,183.3666589,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,8,58,35.656,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,183.387241,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,8,59,11.416,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,183.4473678,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,8,59,23.656,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,183.467948,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,8,59,59.416,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,183.5280745,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,9,0,11.656,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,183.5486546,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,9,0,47.416,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,183.6087807,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,9,0,59.656,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,183.6293607,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,9,1,35.416,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,183.6894865,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,9,1,47.656,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,183.7100664,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,9,2,23.415,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,183.7701901,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,9,2,35.656,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,183.7907716,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,9,3,11.416,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,183.8508966,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,9,3,23.656,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,183.8714763,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,9,6,3.015,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,184.1394109,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,9,6,23.415,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,184.1737096,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,9,6,35.656,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,184.1942905,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,9,7,11.416,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,184.2544138,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,9,7,23.656,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,184.2749929,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,9,7,59.416,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,184.3351159,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,9,8,11.656,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,184.3556948,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,9,8,47.415,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,184.4158158,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,9,8,59.655,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,184.4363946,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,9,9,35.415,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,184.4965169,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,9,9,47.655,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,184.5170956,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,9,10,23.414,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,184.5772158,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,9,10,35.655,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,184.5977961,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,9,11,11.415,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,184.6579177,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,9,11,23.655,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,184.6784962,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,9,11,59.415,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,184.7386174,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,9,12,11.655,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,184.7591958,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,9,12,47.415,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,184.8193167,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,238,9,12,59.655,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,184.8398949,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
